timestamp,x,y,z
1693842749046,-0.6509307861328125,-0.12650756835937502,9.06787109375
1693842750050,2.627349853515625,2.789447021484375,11.30911865234375
1693842751054,0.6853240966796875,14.616259765625001,7.859320068359375
1693842752059,-4.10028076171875,4.323986816406251,8.3082275390625
1693842753063,-0.7565032958984376,11.896646118164064,-0.4738800048828125
1693842754068,-2.723501586914063,0.23043518066406252,6.996347045898438
1693842755072,0.7666717529296876,10.799798583984376,6.818399047851563
1693842756077,-0.0040374755859375,-1.7268432617187501,11.63331298828125
1693842757081,-1.58089599609375,5.3940673828125005,8.136859130859376
1693842758086,-1.4929687500000002,3.9624084472656254,9.731362915039064
1693842759090,1.0972961425781251,11.518917846679688,7.328616333007813
1693842760094,-1.3875457763671877,2.4743743896484376,8.370733642578125
1693842761099,6.343771362304688,-1.5807464599609375,6.212179565429688
1693842762105,-0.8429351806640626,0.0273651123046875,13.786932373046875
1693842762105,-0.8429351806640626,0.0273651123046875,13.786932373046875
1693842763108,2.3255859375,3.246728515625,11.558096313476563
1693842764112,1.4104248046875,-3.0965942382812504,13.031027221679688
1693842765117,0.14624633789062502,-0.1449005126953125,12.97001647949219
1693842766122,0.022579956054687503,4.0291015625,14.328701782226563
1693842767126,-0.087628173828125,11.406765747070313,9.74676513671875
1693842768130,-3.874929809570313,4.525411987304688,4.777230834960938
1693842769134,-0.3312225341796875,3.6981781005859378,4.450643920898438
1693842770139,5.7601318359375,4.959515380859376,4.37841796875
1693842771143,-4.332958984375001,4.96220703125,6.059054565429688
1693842772148,3.5568664550781253,5.973968505859375,5.1223602294921875
1693842773152,0.6099578857421876,-1.7533111572265627,11.222686767578125
1693842774157,-0.041571044921875,0.41062622070312504,8.009603881835938
1693842775161,1.1310913085937502,2.876028442382813,8.846707153320313
1693842776166,-0.6759033203125,4.116281127929688,8.577093505859375
1693842777170,-0.620574951171875,1.9541381835937501,9.67618408203125
1693842778175,1.87757568359375,3.1607452392578126,5.936434936523438
1693842779179,-1.6866180419921877,0.21323852539062502,5.741290283203125
1693842780183,-1.8427337646484376,2.47093505859375,8.198617553710939
1693842781188,-0.31567077636718754,1.1388671875,4.773043823242188
1693842782192,1.3094879150390626,4.447354125976563,7.926760864257813
1693842783197,0.24404296875,5.1835205078125,11.074197387695314
1693842784201,1.8817626953125002,8.123101806640626,1.137371826171875
1693842785206,-0.5824432373046875,2.5646942138671878,13.96293640136719
1693842786210,2.9201416015625004,7.111041259765625,4.195385742187501
1693842787215,0.5562744140625,0.6282012939453125,6.619216918945313
1693842788219,-0.7049133300781251,6.403585815429688,7.179977416992188
1693842789224,2.6614440917968754,4.333108520507813,9.656744384765625
1693842790228,-2.189508056640625,2.45299072265625,15.657778930664064
1693842791233,1.36376953125,0.0800018310546875,6.086569213867188
1693842792237,0.713287353515625,0.48255310058593753,13.741921997070314
1693842793241,-3.2522613525390627,2.3683532714843754,10.881744384765625
1693842794246,-0.870001220703125,3.819451904296875,9.38787841796875
1693842795250,4.323089599609375,1.374237060546875,12.356768798828126
1693842796255,0.5202362060546876,8.806481933593751,13.473504638671876
1693842797259,13.277612304687501,42.96546936035156,19.480072021484375
1693842798264,-1.1282501220703125,-15.336425781250002,16.680157470703126
1693842799268,5.110098266601563,1.7464324951171877,10.788882446289064
1693842800272,-0.9006561279296875,-0.0011962890625,10.494595336914063
1693842801277,0.2447906494140625,3.1042205810546877,9.321334838867188
1693842802282,0.58438720703125,4.795623779296875,13.998077392578127
1693842803286,-0.1700225830078125,5.960061645507813,17.340808105468753
1693842804291,1.4718841552734376,4.601077270507813,8.866445922851563
1693842805295,-0.11035766601562501,1.8837066650390626,8.72393798828125
1693842806300,3.4000030517578126,3.3564880371093753,12.687094116210938
1693842807304,0.7019226074218751,1.2057098388671876,11.02200927734375
1693842808308,-3.5546234130859378,-0.387896728515625,15.648358154296876
1693842809313,1.0469024658203125,2.2230041503906253,8.348901367187501
1693842810317,-6.749014282226563,-2.671014404296875,14.79734802246094
1693842811322,1.540521240234375,0.663641357421875,8.894708251953126
1693842812326,1.9904754638671875,2.4055877685546876,9.957461547851564
1693842813331,3.1161834716796877,-0.48554382324218753,13.08366394042969
1693842814335,1.5577178955078126,2.4112701416015625,5.9054809570312505
1693842815340,-1.7449371337890627,4.169964599609376,13.543936157226563
1693842816344,0.7944854736328125,4.7047058105468755,8.764013671875
1693842817348,0.8199066162109375,3.1232116699218753,6.134719848632813
1693842818353,-4.56683349609375,1.5278106689453126,6.399249267578125
1693842819357,-0.447711181640625,-4.399203491210938,12.689785766601563
1693842820362,0.9936676025390626,6.2434326171875005,9.925460815429688
1693842821366,0.6111541748046876,4.242938232421875,11.381494140625001
1693842822370,-0.42243957519531256,1.8922302246093752,9.197369384765626
1693842823375,1.5532318115234376,1.9967559814453126,15.191973876953126
1693842824380,1.2716552734375002,7.3141113281250005,11.521908569335938
1693842825384,1.2724029541015627,2.9092254638671875,8.07315673828125
1693842826388,0.6960906982421875,11.824121093750001,-5.01005859375
1693842827393,-1.09400634765625,3.432302856445313,10.76002197265625
1693842828397,-2.5960968017578128,7.097732543945313,9.727774047851563
1693842829402,-1.1755035400390625,-4.1274963378906255,7.844067382812501
1693842830406,2.9256744384765625,4.416250610351563,8.953475952148438
1693842831411,0.6543701171875,3.1326324462890627,4.935140991210938
1693842832415,-1.7341705322265626,2.1115997314453128,13.596273803710938
1693842833420,0.1924530029296875,2.5941528320312504,5.897406005859375
1693842834424,-0.170770263671875,3.012255859375,5.373281860351563
1693842835428,0.60233154296875,1.6619445800781252,13.569207763671876
1693842836433,0.39926147460937506,11.999826049804689,3.681878662109375
1693842837437,-0.030654907226562503,-2.94586181640625,13.277462768554688
1693842838442,-1.9844940185546875,-1.6037750244140627,9.499880981445314
1693842839446,-2.4233825683593753,4.5177856445312505,6.586468505859376
1693842840450,1.48818359375,0.5479003906250001,9.685305786132814
1693842841455,2.228536987304688,2.9998443603515628,10.618859863281251
1693842842460,-1.170867919921875,2.7430908203125,11.11890869140625
1693842843464,-0.6817352294921876,-0.7606903076171876,16.858255004882814
1693842844468,-2.0568695068359375,5.264569091796876,11.748156738281251
1693842845473,-1.3890411376953127,10.95322265625,21.392340087890627
1693842846477,9.675885009765626,33.71516418457031,-24.087579345703126
1693842847482,-1.1744567871093752,14.590390014648438,-26.92771911621094
1693842848486,6.1122894287109375,-46.910830688476565,40.282342529296876
1693842849491,11.996087646484376,60.85627136230469,-24.80086669921875
1693842850495,-0.26109008789062504,1.5342407226562502,12.381292724609375
1693842851499,-1.054229736328125,5.7218505859375,4.818203735351563
1693842852504,-0.5734710693359375,-0.5060302734375001,13.533767700195314
1693842853508,2.189208984375,0.6664825439453126,10.93109130859375
1693842854513,-0.8495147705078125,2.7154266357421877,11.006607055664062
1693842855518,0.9344512939453126,1.2386077880859376,9.67618408203125
1693842856522,0.6518280029296876,-2.2327239990234378,13.832839965820314
1693842857526,1.1931488037109377,1.0315002441406251,20.806756591796876
1693842858531,1.283319091796875,6.716714477539063,2.9036926269531254
1693842859535,1.3651153564453127,3.453237915039063,11.460299682617189
1693842860539,-0.09017028808593751,4.310977172851563,10.559194946289063
1693842861544,0.6676788330078125,1.221710205078125,11.3372314453125
1693842862548,-3.402545166015625,2.8992065429687504,4.940823364257813
1693842863554,1.9989990234375001,4.047793579101563,9.167462158203126
1693842864557,0.11708679199218751,2.2514160156250003,15.471157836914063
1693842865561,-1.01983642578125,4.916598510742188,3.786553955078125
1693842866566,3.5254638671875003,1.2042144775390626,10.858267211914063
1693842867571,0.41585998535156254,6.6651245117187505,8.765658569335939
1693842868575,0.47313232421875,6.019726562500001,12.594232177734376
1693842869579,1.3530029296875001,0.2591461181640625,11.953170776367188
1693842870584,2.86571044921875,2.3221466064453127,5.659344482421876
1693842871588,-0.9005065917968751,6.030343627929688,5.793478393554688
1693842872592,1.1644378662109376,7.343869018554688,4.2236480712890625
1693842873597,-1.1949432373046875,4.6990234375,13.384530639648439
1693842874601,-0.343634033203125,2.0683837890625,5.67698974609375
1693842875606,-1.0741180419921876,2.0704772949218753,10.248309326171876
1693842876610,-0.1063201904296875,-1.3026092529296875,13.007101440429688
1693842877615,-0.1278533935546875,1.0808471679687501,14.323168945312501
1693842878619,1.2592437744140625,3.99141845703125,5.6901489257812505
1693842879624,-0.301763916015625,5.439227294921875,17.25946044921875
1693842880629,2.277883911132813,3.996353149414063,13.356118774414064
1693842881633,1.7726013183593752,5.765066528320313,11.095880126953126
1693842882637,-0.9139648437500001,12.889117431640626,1.0872772216796875
1693842883642,-0.9706390380859375,7.453030395507813,9.18570556640625
1693842884646,0.43096313476562503,4.065289306640626,5.989968872070313
1693842885650,1.6387664794921877,-0.5540313720703125,4.601675415039063
1693842886655,0.8121307373046875,5.505322265625001,5.2853546142578125
1693842887659,0.24748229980468753,4.611096191406251,2.9048889160156253
1693842888664,-1.9249786376953126,1.22799072265625,11.205041503906251
1693842889668,-3.6723083496093754,1.6513275146484376,16.274166870117188
1693842890673,0.4469635009765625,2.654266357421875,14.092434692382813
1693842891677,-0.5737701416015626,4.162188720703125,7.520321655273438
1693842892682,0.5553771972656251,4.873382568359375,3.9822967529296878
1693842893686,1.5011932373046877,3.8716400146484378,6.902288818359375
1693842894690,-1.8781738281250002,6.4004455566406255,6.122158813476563
1693842895695,0.7801300048828126,5.927014160156251,10.715011596679688
1693842896699,2.3604278564453125,-4.586273193359375,17.8928955078125
1693842897706,1.3426849365234377,2.720660400390625,10.607345581054688
1693842898708,0.21398620605468752,2.63662109375,5.542706298828126
1693842899712,1.1430541992187502,5.444012451171876,9.723886108398439
1693842900717,-0.3790740966796875,1.014154052734375,15.95774841308594
1693842901721,-2.3350067138671875,4.1678710937500005,6.537570190429688
1693842902726,0.022729492187500002,0.10916137695312501,12.388619995117189
1693842903730,-2.349661254882813,2.7498199462890627,13.444046020507814
1693842904735,-0.716278076171875,2.699127197265625,8.745022583007813
1693842905739,1.5713256835937501,1.3543487548828126,8.756686401367189
1693842906744,0.0755157470703125,7.089208984375,6.260629272460938
1693842907748,2.868551635742188,2.0564208984375,14.683102416992188
1693842908752,1.09041748046875,2.18023681640625,10.25518798828125
1693842909757,0.178546142578125,0.09271240234375,7.419384765625001
1693842910761,1.0642486572265626,1.5672882080078125,9.701904296875
1693842911765,0.015850830078125003,1.18013916015625,6.499737548828126
1693842912770,-0.7382598876953126,-0.0832916259765625,5.032489013671875
1693842913774,-0.045758056640625,0.5244232177734376,10.083520507812501
1693842914780,-1.3573394775390626,1.6309906005859376,9.637603759765625
1693842915783,-1.432855224609375,3.3205993652343753,8.432641601562501
1693842916788,-1.0539306640625001,3.6259521484375004,9.463543701171876
1693842917792,4.0362792968750005,1.7805267333984376,8.563784790039064
1693842918798,-8.559597778320313,5.3701416015625005,19.380780029296876
1693842919801,4.53812255859375,44.65941467285157,14.954211425781251
1693842920806,2.7528106689453127,3.716571044921875,8.251702880859376
1693842921810,-0.10108642578125,2.4187469482421875,10.903277587890626
1693842922815,-2.22808837890625,3.082537841796875,9.476702880859376
1693842923819,-1.8134246826171876,3.031097412109375,9.131573486328126
1693842924823,-1.8235931396484377,3.0097137451171876,9.198565673828126
1693842925827,-1.835107421875,3.052630615234375,9.153854370117188
1693842926832,-1.8339111328125002,3.0514343261718753,9.140994262695314
1693842927836,-1.8349578857421875,3.049490356445313,9.143087768554688
1693842928842,-1.837200927734375,3.0532287597656254,9.143087768554688
1693842929846,-1.8339111328125002,3.04814453125,9.151461791992189
1693842930850,-1.8345092773437501,3.0426116943359376,9.1396484375
1693842931854,-1.8315185546875001,3.0557708740234375,9.141891479492188
1693842932859,-1.8369018554687502,3.0467987060546875,9.14981689453125
1693842933863,-1.8427337646484376,3.0394714355468753,9.142190551757814
1693842934867,-1.8509582519531251,3.0515838623046876,9.150564575195313
1693842935873,-1.8599304199218751,3.0294525146484377,9.13067626953125
1693842936876,-1.8171630859375,3.064443969726563,9.10076904296875
1693842937880,-1.827630615234375,3.0918090820312503,9.120059204101564
1693842938885,-1.8249389648437502,3.116781616210938,9.03916015625
1693842939890,-1.8295745849609377,2.9967041015625,9.189443969726563
1693842940894,-1.8512573242187502,3.032891845703125,9.169406127929689
1693842941898,-1.8588836669921875,2.9661987304687503,9.222491455078126
1693842942903,-1.8548461914062502,2.9998443603515628,9.168508911132813
1693842943907,-1.8436309814453127,3.03558349609375,9.13486328125
1693842944912,-1.8226959228515627,3.0592102050781254,9.076095581054688
1693842945916,-1.8548461914062502,3.010162353515625,9.202304077148439
1693842946920,-1.8367523193359376,3.0502380371093754,9.124246215820314
1693842947924,-1.8742858886718752,2.99969482421875,9.190640258789063
1693842948931,-1.911370849609375,3.0139007568359375,9.178677368164063
1693842949933,0.9583770751953126,5.8677978515625,12.008798217773439
1693842950938,-4.5137481689453125,6.109448242187501,5.169464111328125
1693842951942,-1.7660217285156252,1.9169036865234377,9.461898803710938
